configs,runtime_traj,F1,metric_valid_loss
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 128}",2322.578797912598,0.0030852335,0.0030852335
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 32}",2552.9833456039432,0.03173452,0.03173452
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 128}",2548.460689878464,0.007101417,0.007101417
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",2550.83719406128,0.34513164,0.34513164
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 256}",2357.8078444957737,0.0016270906,0.0016270906
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 32}",2553.845257377625,0.012652135,0.012652135
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 32}",2224.816535329819,0.029006373,0.029006373
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 512}",2552.214823579789,0.12982045,0.12982045
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 512}",2480.654290294648,0.0074571064,0.0074571064
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 64}",2271.380493497849,0.001578955,0.001578955
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 32}",2552.875845050812,0.008798275,0.008798275
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 64}",2321.1651872158054,0.010888256,0.010888256
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 64}",2555.821763134003,0.063842244,0.063842244
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 32}",2513.1803453922275,0.0015082303,0.0015082303
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 128}",2412.159175014496,0.0053220987,0.0053220987
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 64}",2555.6899360179905,0.35153964,0.35153964
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",2553.785572862625,0.9870247,0.9870247
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",2481.991926527024,0.042217802,0.042217802
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 512}",2554.39371380806,0.0071192747,0.0071192747
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 32}",2523.9830804824837,0.010268542,0.010268542
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 32}",2552.9079137802128,0.9872124,0.9872124
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 512}",2554.8031662464145,1.301244,1.301244
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 16}",2552.911361789704,0.033501,0.033501
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",2551.9624446392063,0.350745,0.350745
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 64}",2553.1479483604435,0.036446594,0.036446594
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 16}",2554.1057549476627,0.9862647,0.9862647
