configs,runtime_traj,F1
"{'x0': 13.1443173452084, 'x1': -21.95087168809313, 'x2': 8.801005652674249, 'x3': -10.60486786851639, 'x4': -7.086252466151034, 'x5': -0.4463071493095327, 'x6': 24.22986469768984, 'x7': -0.1453798733995341, 'x8': -29.009840471904404, 'x9': -11.228568946809675, 'x10': 16.96983504364377, 'x11': 30.34855719357908, 'x12': 3.253391746658877, 'x13': -25.517800521405537, 'x14': -16.125230682491967, 'x15': -14.467133314960904, 'x16': 29.50198644709039, 'x17': 29.745754716715645, 'x18': -21.16258624274816, 'x19': -9.413529710998771}",22.041348552000272,21.222
"{'x0': 17.8806395938555, 'x1': 5.118396577884191, 'x2': 12.093470959757155, 'x3': -19.58405496336604, 'x4': 12.99502281646336, 'x5': -0.4091016376848415, 'x6': 30.3231832991326, 'x7': 27.29092830085002, 'x8': -16.094535336379945, 'x9': 4.6458623733987565, 'x10': 20.244241120665315, 'x11': 32.055381329172306, 'x12': -9.590669938767984, 'x13': 17.800087418734215, 'x14': 25.218411113438226, 'x15': -19.24902901186465, 'x16': 27.95455997338792, 'x17': -16.99178201366515, 'x18': -20.88861578835084, 'x19': -18.900436709300987}",22.04141267200021,21.021
"{'x0': 22.10153949742366, 'x1': -4.503157191951026, 'x2': -28.68591209288344, 'x3': -30.664708050195003, 'x4': -3.815036141744809, 'x5': 21.014571732087084, 'x6': -18.39924457578549, 'x7': 30.59167217537542, 'x8': -22.368576815973853, 'x9': 23.708394542147275, 'x10': -11.1955005712281, 'x11': 11.647078512956844, 'x12': 3.2609441398946046, 'x13': -30.64437512543793, 'x14': 31.413800791253493, 'x15': 8.737590167908948, 'x16': -31.61316972018412, 'x17': 2.251048394666853, 'x18': -11.170285550242916, 'x19': -20.037238386056416}",22.04137167199997,21.582
"{'x0': 12.72806894129441, 'x1': 4.752483049543692, 'x2': 23.86180069269644, 'x3': 15.890269218151388, 'x4': 6.3325125791742565, 'x5': 5.983548022976088, 'x6': 23.53378738439929, 'x7': 3.8340299296522886, 'x8': -10.387321841778888, 'x9': -31.4487531285508, 'x10': -13.781352866643411, 'x11': 4.938096464096212, 'x12': -1.136673007792961, 'x13': 32.49266269140723, 'x14': 8.634366563750909, 'x15': -28.41695835807105, 'x16': 12.252141450955357, 'x17': 25.83386640592825, 'x18': 30.67351883705735, 'x19': -19.40067146510359}",22.041535191000094,21.34
"{'x0': 6.035780740106823, 'x1': 3.4504354268294577, 'x2': -20.170647279185083, 'x3': 8.584534162584774, 'x4': -6.955863908388842, 'x5': 25.16611235933665, 'x6': -5.123988626137013, 'x7': -32.3646868593869, 'x8': 15.447925429394113, 'x9': -12.611032722722353, 'x10': -24.13583140489745, 'x11': 5.334498431797002, 'x12': 21.88110683292568, 'x13': -31.41111245951773, 'x14': -25.02104793017613, 'x15': -12.188326797625551, 'x16': -9.176006726139027, 'x17': 30.639326939107548, 'x18': 25.657540041763625, 'x19': 27.295213955907457}",22.04133595200028,21.357
"{'x0': 17.8806395938555, 'x1': 5.118396577884191, 'x2': 12.093470959757155, 'x3': -19.58405496336604, 'x4': 12.99502281646336, 'x5': -0.4091016376848415, 'x6': 30.3231832991326, 'x7': 27.29092830085002, 'x8': -16.094535336379945, 'x9': 4.6458623733987565, 'x10': 20.244241120665315, 'x11': 32.055381329172306, 'x12': -9.590669938767984, 'x13': 17.800087418734215, 'x14': 25.218411113438226, 'x15': -19.24902901186465, 'x16': 27.95455997338792, 'x17': -16.99178201366515, 'x18': -20.88861578835084, 'x19': -18.900436709300987}",22.041196033000237,21.021
"{'x0': -22.732171094103776, 'x1': 16.875244922463402, 'x2': 23.5617294303689, 'x3': -18.55764555916288, 'x4': 31.36951351934061, 'x5': 3.397458273642741, 'x6': 18.825013596666157, 'x7': 27.785883565606923, 'x8': -28.105862939162535, 'x9': 14.447486360764778, 'x10': -20.672392168198748, 'x11': 17.046875396045607, 'x12': 14.681250458978262, 'x13': 23.31267493388404, 'x14': 0.0511150870005678, 'x15': -4.144420861520391, 'x16': -11.810944020247604, 'x17': -4.886287557268339, 'x18': 19.278532175169744, 'x19': -12.090620346440272}",27.734862410000005,21.202
"{'x0': 26.535668433801, 'x1': -23.071965131837853, 'x2': -3.2326850167440284, 'x3': 14.562896500012243, 'x4': 20.1320432938866, 'x5': 29.966208967539103, 'x6': 32.669090059151344, 'x7': 26.64455118603168, 'x8': 28.968036204930364, 'x9': 28.829651909269373, 'x10': -27.5843003849474, 'x11': 25.697048090433263, 'x12': 26.022339699354, 'x13': -27.741126077398995, 'x14': 12.95705310213728, 'x15': -32.05404573872695, 'x16': -24.477052773266458, 'x17': 28.394962065788057, 'x18': -19.03471918447509, 'x19': -30.91584750456831}",27.734894910000094,21.444
"{'x0': -17.87966464619926, 'x1': 0.9930577936417252, 'x2': 29.77798903799813, 'x3': -22.251667161151587, 'x4': -19.576523468079003, 'x5': -0.2234464220765488, 'x6': -12.545063394550583, 'x7': 27.49074256470042, 'x8': -18.62255042550365, 'x9': 16.0709689277556, 'x10': 1.0855430067503136, 'x11': 10.658772023479507, 'x12': -19.34404825654485, 'x13': -23.13601630402893, 'x14': -12.448912002184295, 'x15': 8.687348175509207, 'x16': -4.974224205238606, 'x17': 9.051504715793683, 'x18': -0.9824344661038572, 'x19': -26.294341450005486}",27.73474679000037,20.968
"{'x0': 19.8525293933736, 'x1': -10.631471837213107, 'x2': 30.841166816324503, 'x3': -13.068292412286006, 'x4': -15.562489458231308, 'x5': 9.990940445456054, 'x6': -8.228039266370747, 'x7': -3.8637726465120927, 'x8': -13.7541448664336, 'x9': -8.280444552134906, 'x10': 26.321553116433293, 'x11': -31.435899878901576, 'x12': 29.111159854864503, 'x13': 12.750610220692074, 'x14': 26.33366130028585, 'x15': 11.182768873135416, 'x16': 1.0173385476120984, 'x17': -12.801845805953832, 'x18': -17.979749737464722, 'x19': 14.523945493232333}",27.73476886000026,21.032
"{'x0': 6.851667271237048, 'x1': 22.526242223459093, 'x2': 28.528037726074245, 'x3': -17.293965450982483, 'x4': -15.020258113988728, 'x5': 29.53970943420626, 'x6': 15.52829566952353, 'x7': 9.58477732625952, 'x8': 30.510448252830397, 'x9': 31.30015960931945, 'x10': 4.774841394797399, 'x11': 8.261473382777986, 'x12': -0.8931126842513635, 'x13': 9.979757618583903, 'x14': 22.65325758987695, 'x15': 23.9920158420572, 'x16': -9.265604810919095, 'x17': 11.174453513685435, 'x18': -12.25353753116099, 'x19': -20.393834959545973}",27.73479997000004,21.389
"{'x0': -30.281991094722702, 'x1': 5.084330178491406, 'x2': -26.899958129616177, 'x3': -21.97887453373818, 'x4': 14.867002445517857, 'x5': 11.133168247931934, 'x6': 25.339970406478106, 'x7': -3.458724672430325, 'x8': -21.11187109258488, 'x9': -3.441952625128192, 'x10': -9.689129904278516, 'x11': 24.347095403445195, 'x12': -15.866527759247976, 'x13': 28.14102693088672, 'x14': -11.975086340126918, 'x15': -5.393489391660523, 'x16': 17.82715034482672, 'x17': 27.750759684346967, 'x18': -15.75523053892328, 'x19': 3.3755152111642914}",27.734788409999965,21.093
"{'x0': -22.732171094103776, 'x1': 16.875244922463402, 'x2': 23.5617294303689, 'x3': -18.55764555916288, 'x4': 31.36951351934061, 'x5': 3.397458273642741, 'x6': 18.825013596666157, 'x7': 27.785883565606923, 'x8': -28.105862939162535, 'x9': 14.447486360764778, 'x10': -20.672392168198748, 'x11': 17.046875396045607, 'x12': 14.681250458978262, 'x13': 23.31267493388404, 'x14': 0.0511150870005678, 'x15': -4.144420861520391, 'x16': -11.810944020247604, 'x17': -4.886287557268339, 'x18': 19.278532175169744, 'x19': -12.090620346440272}",27.73473489000025,21.202
"{'x0': -30.281991094722702, 'x1': 5.084330178491406, 'x2': -26.899958129616177, 'x3': -21.97887453373818, 'x4': 14.867002445517857, 'x5': 11.133168247931934, 'x6': 25.339970406478106, 'x7': -3.458724672430325, 'x8': -21.11187109258488, 'x9': -3.441952625128192, 'x10': -9.689129904278516, 'x11': 24.347095403445195, 'x12': -15.866527759247976, 'x13': 28.14102693088672, 'x14': -11.975086340126918, 'x15': -5.393489391660523, 'x16': 17.82715034482672, 'x17': 27.750759684346967, 'x18': -15.75523053892328, 'x19': 3.3755152111642914}",27.73491475000037,21.093
"{'x0': -22.655617435059504, 'x1': 25.615957596003557, 'x2': 29.966180752627672, 'x3': -17.45233532320607, 'x4': -12.909615444291289, 'x5': 13.251163068937233, 'x6': 22.34967525287808, 'x7': 27.713519195287496, 'x8': -9.410609787477757, 'x9': 22.399487596723624, 'x10': 20.146327325800694, 'x11': 24.2802056629587, 'x12': 5.0987397271391615, 'x13': -8.206063750366322, 'x14': 29.215118538494718, 'x15': -4.669072187202605, 'x16': -13.924162727999086, 'x17': 5.832225791643971, 'x18': -20.25671946278628, 'x19': 13.28874166068637}",27.73475776000032,21.315
"{'x0': -22.732171094103776, 'x1': 16.875244922463402, 'x2': 23.5617294303689, 'x3': -18.55764555916288, 'x4': 31.36951351934061, 'x5': 3.397458273642741, 'x6': 18.825013596666157, 'x7': 27.785883565606923, 'x8': -28.105862939162535, 'x9': 14.447486360764778, 'x10': -20.672392168198748, 'x11': 17.046875396045607, 'x12': 14.681250458978262, 'x13': 23.31267493388404, 'x14': 0.0511150870005678, 'x15': -4.144420861520391, 'x16': -11.810944020247604, 'x17': -4.886287557268339, 'x18': 19.278532175169744, 'x19': -12.090620346440272}",27.73492486000032,21.202
"{'x0': -22.732171094103776, 'x1': 16.875244922463402, 'x2': 23.5617294303689, 'x3': -18.55764555916288, 'x4': 31.36951351934061, 'x5': 3.397458273642741, 'x6': 18.825013596666157, 'x7': 27.785883565606923, 'x8': -28.105862939162535, 'x9': 14.447486360764778, 'x10': -20.672392168198748, 'x11': 17.046875396045607, 'x12': 14.681250458978262, 'x13': 23.31267493388404, 'x14': 0.0511150870005678, 'x15': -4.144420861520391, 'x16': -11.810944020247604, 'x17': -4.886287557268339, 'x18': 19.278532175169744, 'x19': -12.090620346440272}",27.73484172999997,21.202
"{'x0': -17.87966464619926, 'x1': 0.9930577936417252, 'x2': 29.77798903799813, 'x3': -22.251667161151587, 'x4': -19.576523468079003, 'x5': -0.2234464220765488, 'x6': -12.545063394550583, 'x7': 27.49074256470042, 'x8': -18.62255042550365, 'x9': 16.0709689277556, 'x10': 1.0855430067503136, 'x11': 10.658772023479507, 'x12': -19.34404825654485, 'x13': -23.13601630402893, 'x14': -12.448912002184295, 'x15': 8.687348175509207, 'x16': -4.974224205238606, 'x17': 9.051504715793683, 'x18': -0.9824344661038572, 'x19': -26.294341450005486}",27.734967580000102,20.968
"{'x0': -18.10159444078822, 'x1': 17.98398443733612, 'x2': 31.59839432793557, 'x3': -17.4385427132748, 'x4': -24.984305714734067, 'x5': 20.35638565191948, 'x6': 24.3492653943996, 'x7': -6.13545310825744, 'x8': -32.50617008061077, 'x9': -12.836331237390986, 'x10': -11.891968955491771, 'x11': 2.932432013417703, 'x12': 13.400907151823503, 'x13': 17.13196739385883, 'x14': -2.705969532592753, 'x15': -5.237833645255218, 'x16': -15.616095871949074, 'x17': -16.047897785425086, 'x18': 22.770146469954877, 'x19': -31.462046368161324}",27.73493579000024,21.266
"{'x0': -18.10159444078822, 'x1': 17.98398443733612, 'x2': 31.59839432793557, 'x3': -17.4385427132748, 'x4': -24.984305714734067, 'x5': 20.35638565191948, 'x6': 24.3492653943996, 'x7': -6.13545310825744, 'x8': -32.50617008061077, 'x9': -12.836331237390986, 'x10': -11.891968955491771, 'x11': 2.932432013417703, 'x12': 13.400907151823503, 'x13': 17.13196739385883, 'x14': -2.705969532592753, 'x15': -5.237833645255218, 'x16': -15.616095871949074, 'x17': -16.047897785425086, 'x18': 22.770146469954877, 'x19': -31.462046368161324}",27.73490497000012,21.266
"{'x0': 19.8525293933736, 'x1': -10.631471837213107, 'x2': 30.841166816324503, 'x3': -13.068292412286006, 'x4': -15.562489458231308, 'x5': 9.990940445456054, 'x6': -8.228039266370747, 'x7': -3.8637726465120927, 'x8': -13.7541448664336, 'x9': -8.280444552134906, 'x10': 26.321553116433293, 'x11': -31.435899878901576, 'x12': 29.111159854864503, 'x13': 12.750610220692074, 'x14': 26.33366130028585, 'x15': 11.182768873135416, 'x16': 1.0173385476120984, 'x17': -12.801845805953832, 'x18': -17.979749737464722, 'x19': 14.523945493232333}",27.73483145,21.032
"{'x0': 19.8525293933736, 'x1': -10.631471837213107, 'x2': 30.841166816324503, 'x3': -13.068292412286006, 'x4': -15.562489458231308, 'x5': 9.990940445456054, 'x6': -8.228039266370747, 'x7': -3.8637726465120927, 'x8': -13.7541448664336, 'x9': -8.280444552134906, 'x10': 26.321553116433293, 'x11': -31.435899878901576, 'x12': 29.111159854864503, 'x13': 12.750610220692074, 'x14': 26.33366130028585, 'x15': 11.182768873135416, 'x16': 1.0173385476120984, 'x17': -12.801845805953832, 'x18': -17.979749737464722, 'x19': 14.523945493232333}",27.73481050000009,21.032
"{'x0': 19.8525293933736, 'x1': -10.631471837213107, 'x2': 30.841166816324503, 'x3': -13.068292412286006, 'x4': -15.562489458231308, 'x5': 9.990940445456054, 'x6': -8.228039266370747, 'x7': -3.8637726465120927, 'x8': -13.7541448664336, 'x9': -8.280444552134906, 'x10': 26.321553116433293, 'x11': -31.435899878901576, 'x12': 29.111159854864503, 'x13': 12.750610220692074, 'x14': 26.33366130028585, 'x15': 11.182768873135416, 'x16': 1.0173385476120984, 'x17': -12.801845805953832, 'x18': -17.979749737464722, 'x19': 14.523945493232333}",27.734946830000357,21.032
"{'x0': -17.87966464619926, 'x1': 0.9930577936417252, 'x2': 29.77798903799813, 'x3': -22.251667161151587, 'x4': -19.576523468079003, 'x5': -0.2234464220765488, 'x6': -12.545063394550583, 'x7': 27.49074256470042, 'x8': -18.62255042550365, 'x9': 16.0709689277556, 'x10': 1.0855430067503136, 'x11': 10.658772023479507, 'x12': -19.34404825654485, 'x13': -23.13601630402893, 'x14': -12.448912002184295, 'x15': 8.687348175509207, 'x16': -4.974224205238606, 'x17': 9.051504715793683, 'x18': -0.9824344661038572, 'x19': -26.294341450005486}",27.734883170000103,20.968
"{'x0': -22.732171094103776, 'x1': 16.875244922463402, 'x2': 23.5617294303689, 'x3': -18.55764555916288, 'x4': 31.36951351934061, 'x5': 3.397458273642741, 'x6': 18.825013596666157, 'x7': 27.785883565606923, 'x8': -28.105862939162535, 'x9': 14.447486360764778, 'x10': -20.672392168198748, 'x11': 17.046875396045607, 'x12': 14.681250458978262, 'x13': 23.31267493388404, 'x14': 0.0511150870005678, 'x15': -4.144420861520391, 'x16': -11.810944020247604, 'x17': -4.886287557268339, 'x18': 19.278532175169744, 'x19': -12.090620346440272}",27.734778300000016,21.202
"{'x0': -17.87966464619926, 'x1': 0.9930577936417252, 'x2': 29.77798903799813, 'x3': -22.251667161151587, 'x4': -19.576523468079003, 'x5': -0.2234464220765488, 'x6': -12.545063394550583, 'x7': 27.49074256470042, 'x8': -18.62255042550365, 'x9': 16.0709689277556, 'x10': 1.0855430067503136, 'x11': 10.658772023479507, 'x12': -19.34404825654485, 'x13': -23.13601630402893, 'x14': -12.448912002184295, 'x15': 8.687348175509207, 'x16': -4.974224205238606, 'x17': 9.051504715793683, 'x18': -0.9824344661038572, 'x19': -26.294341450005486}",27.734872890000133,20.968
"{'x0': 19.8525293933736, 'x1': -10.631471837213107, 'x2': 30.841166816324503, 'x3': -13.068292412286006, 'x4': -15.562489458231308, 'x5': 9.990940445456054, 'x6': -8.228039266370747, 'x7': -3.8637726465120927, 'x8': -13.7541448664336, 'x9': -8.280444552134906, 'x10': 26.321553116433293, 'x11': -31.435899878901576, 'x12': 29.111159854864503, 'x13': 12.750610220692074, 'x14': 26.33366130028585, 'x15': 11.182768873135416, 'x16': 1.0173385476120984, 'x17': -12.801845805953832, 'x18': -17.979749737464722, 'x19': 14.523945493232333}",27.73485206000032,21.032
"{'x0': -22.732171094103776, 'x1': 16.875244922463402, 'x2': 23.5617294303689, 'x3': -18.55764555916288, 'x4': 31.36951351934061, 'x5': 3.397458273642741, 'x6': 18.825013596666157, 'x7': 27.785883565606923, 'x8': -28.105862939162535, 'x9': 14.447486360764778, 'x10': -20.672392168198748, 'x11': 17.046875396045607, 'x12': 14.681250458978262, 'x13': 23.31267493388404, 'x14': 0.0511150870005678, 'x15': -4.144420861520391, 'x16': -11.810944020247604, 'x17': -4.886287557268339, 'x18': 19.278532175169744, 'x19': -12.090620346440272}",27.73063079500025,21.202
"{'x0': -22.732171094103776, 'x1': 16.875244922463402, 'x2': 23.5617294303689, 'x3': -18.55764555916288, 'x4': 31.36951351934061, 'x5': 3.397458273642741, 'x6': 18.825013596666157, 'x7': 27.785883565606923, 'x8': -28.105862939162535, 'x9': 14.447486360764778, 'x10': -20.672392168198748, 'x11': 17.046875396045607, 'x12': 14.681250458978262, 'x13': 23.31267493388404, 'x14': 0.0511150870005678, 'x15': -4.144420861520391, 'x16': -11.810944020247604, 'x17': -4.886287557268339, 'x18': 19.278532175169744, 'x19': -12.090620346440272}",27.734957250000207,21.202
"{'x0': -18.10159444078822, 'x1': 17.98398443733612, 'x2': 31.59839432793557, 'x3': -17.4385427132748, 'x4': -24.984305714734067, 'x5': 20.35638565191948, 'x6': 24.3492653943996, 'x7': -6.13545310825744, 'x8': -32.50617008061077, 'x9': -12.836331237390986, 'x10': -11.891968955491771, 'x11': 2.932432013417703, 'x12': 13.400907151823503, 'x13': 17.13196739385883, 'x14': -2.705969532592753, 'x15': -5.237833645255218, 'x16': -15.616095871949074, 'x17': -16.047897785425086, 'x18': 22.770146469954877, 'x19': -31.462046368161324}",27.734716870000284,21.266
"{'x0': -17.87966464619926, 'x1': 0.9930577936417252, 'x2': 29.77798903799813, 'x3': -22.251667161151587, 'x4': -19.576523468079003, 'x5': -0.2234464220765488, 'x6': -12.545063394550583, 'x7': 27.49074256470042, 'x8': -18.62255042550365, 'x9': 16.0709689277556, 'x10': 1.0855430067503136, 'x11': 10.658772023479507, 'x12': -19.34404825654485, 'x13': -23.13601630402893, 'x14': -12.448912002184295, 'x15': 8.687348175509207, 'x16': -4.974224205238606, 'x17': 9.051504715793683, 'x18': -0.9824344661038572, 'x19': -26.294341450005486}",27.73482111000021,20.968
