configs,runtime_traj,F1
"{'x0': 1.7574854601480396, 'x1': 31.531906965950427, 'x2': 20.002124460762595, 'x3': 22.7227878913249, 'x4': 19.20627623337834, 'x5': 26.956935260581133, 'x6': 5.275223478666803, 'x7': 12.500268528347178, 'x8': 11.082932226653348, 'x9': 27.57692373406507, 'x10': -7.619580092999023, 'x11': -20.07468505148011, 'x12': -27.71413710194845, 'x13': 16.811512752625447, 'x14': 4.198585823937265, 'x15': 30.47591410215653, 'x16': 9.250433104694118, 'x17': -4.032659966009764, 'x18': 4.772349563087289, 'x19': 8.0509981389539}",20.374976072999743,21.121
"{'x0': -0.4336238081678729, 'x1': 32.670344650787015, 'x2': 28.479314743784062, 'x3': 0.5913156553506269, 'x4': 14.071777105786012, 'x5': -15.105019251032465, 'x6': 3.3799391798433547, 'x7': 8.971792574979958, 'x8': 2.6042632392410923, 'x9': 4.7737705816542615, 'x10': 21.0875376232866, 'x11': 26.797524198572468, 'x12': 5.253018480332521, 'x13': -1.1947566605862685, 'x14': 16.466320349272884, 'x15': -18.42368729212676, 'x16': -11.090114452144611, 'x17': -11.933907995408468, 'x18': 8.708967192734974, 'x19': -31.710349637750863}",20.374909293999732,21.061
"{'x0': 32.61256536616736, 'x1': 3.3293387226560043, 'x2': -21.47833961411186, 'x3': -21.9475821861826, 'x4': -17.791652825479346, 'x5': -22.511889656993112, 'x6': 24.57987313089713, 'x7': 1.2043231964162049, 'x8': -11.641990328559622, 'x9': -16.5197789061818, 'x10': 1.3800943695976855, 'x11': 10.039337509352436, 'x12': 25.64374532656284, 'x13': 17.547572192075727, 'x14': -8.589957299619318, 'x15': -9.829967316689398, 'x16': -4.749471019199547, 'x17': -31.699975283499924, 'x18': -18.29643018520555, 'x19': 0.7511878141906791}",20.37482205499964,21.447
"{'x0': 18.89470461205967, 'x1': -20.642332781466276, 'x2': 3.0033922532965533, 'x3': 19.54251051376052, 'x4': -11.396648786745018, 'x5': -21.189851014520887, 'x6': 2.88069368568798, 'x7': 14.257368496757692, 'x8': -16.24322711565464, 'x9': 13.46031207635815, 'x10': -13.419331153017431, 'x11': -12.338009361929334, 'x12': 9.841067210229454, 'x13': -5.56626113040911, 'x14': 21.204924444053084, 'x15': -10.50617850659335, 'x16': -31.107402079199677, 'x17': 5.334947987030247, 'x18': 10.521953841533149, 'x19': 9.270379804609725}",20.37493908399938,20.936
"{'x0': -32.464086000926585, 'x1': 6.488572664430642, 'x2': -4.348800352636026, 'x3': -29.86303438915588, 'x4': 12.798317853533264, 'x5': 1.748278616476732, 'x6': -9.606362009791148, 'x7': 9.073270175438346, 'x8': 21.34485970761922, 'x9': 25.97060500584262, 'x10': 9.512240788352742, 'x11': 28.7542051417198, 'x12': 21.064044265235005, 'x13': -22.676802160482133, 'x14': -25.43448664983066, 'x15': 2.047360373199041, 'x16': 17.684053825065604, 'x17': 17.719091779406405, 'x18': -22.04590355999053, 'x19': 22.349372144079357}",20.374875763999626,21.399
"{'x0': 8.383996349125255, 'x1': 23.200772921635437, 'x2': 23.280026789885746, 'x3': 30.23217255471966, 'x4': -22.663507673892816, 'x5': -29.690834588999092, 'x6': 1.3350845900802284, 'x7': 12.75884289757439, 'x8': -31.05095308394221, 'x9': -5.647010808523394, 'x10': -28.58389431254936, 'x11': 21.51007400477845, 'x12': 1.3557147151908922, 'x13': 28.464144431879333, 'x14': -24.664934840083923, 'x15': 11.585987882874782, 'x16': -16.245847739876538, 'x17': -3.205365707520535, 'x18': 15.780005833363411, 'x19': -7.854435265147543}",20.37505387300007,21.585
"{'x0': 15.99560882995874, 'x1': -5.538730679838707, 'x2': -12.047994572703598, 'x3': 9.467900501465408, 'x4': 9.729739060538272, 'x5': 14.7455079294171, 'x6': 25.91922320869905, 'x7': -7.801587811597798, 'x8': -1.8550181421520973, 'x9': 22.756686329191236, 'x10': -17.676371335224918, 'x11': -18.481337233555077, 'x12': 8.219520798645064, 'x13': -5.803213574714217, 'x14': 5.99234063266811, 'x15': 3.170204618738872, 'x16': -13.247909789884194, 'x17': 19.200147435649164, 'x18': 0.9675197923237562, 'x19': -15.477867093478512}",25.468371814999955,20.251
"{'x0': 12.724440456110187, 'x1': 2.782069887944658, 'x2': 18.802999434787992, 'x3': 4.94597686442669, 'x4': -18.802876876318603, 'x5': 22.07660119545445, 'x6': 1.9303170386125783, 'x7': 29.587169371428796, 'x8': -12.286460243327188, 'x9': 16.418340851772584, 'x10': 1.2028583481372408, 'x11': -27.575595115536707, 'x12': -13.081511803599838, 'x13': 8.180736758677057, 'x14': 9.65468187829626, 'x15': -28.060868360124665, 'x16': -6.768455797232686, 'x17': -28.97926336678648, 'x18': 0.7600404565633383, 'x19': -20.679844588799103}",25.468438394999797,20.892
"{'x0': -17.557233705494546, 'x1': 23.080761374424256, 'x2': 7.760311968634355, 'x3': 9.68542965942327, 'x4': 2.700039850366224, 'x5': 5.193141218001848, 'x6': -14.92270950223688, 'x7': -0.4358126218488536, 'x8': -32.063722777788186, 'x9': -2.4363138614641926, 'x10': 2.129333413162364, 'x11': 21.35663439457771, 'x12': -26.52062566815394, 'x13': -7.527248676396695, 'x14': -14.967133426570594, 'x15': -17.03051885240982, 'x16': 30.798441288977244, 'x17': -32.533494667094075, 'x18': -12.29414131473632, 'x19': -8.927060014448383}",25.468554934000167,21.156
"{'x0': 23.783782480020665, 'x1': 28.32840615722105, 'x2': -3.22706493525207, 'x3': 31.12903060179192, 'x4': 12.972007171293072, 'x5': 16.620616430296266, 'x6': 5.097020466205407, 'x7': -23.946451345526818, 'x8': 20.16536377208976, 'x9': -25.90843775174393, 'x10': -10.779931709317484, 'x11': -23.802648481687115, 'x12': 8.033965160719816, 'x13': -2.745896155420698, 'x14': 20.503281532470496, 'x15': -16.497952502871208, 'x16': -5.061625214584971, 'x17': 20.028543785024304, 'x18': 3.153792164272282, 'x19': -16.54609967977131}",25.468535514,20.915
"{'x0': -1.913491952296738, 'x1': 12.65810568636374, 'x2': 9.12741732054328, 'x3': -13.395945093390017, 'x4': -9.938635886565724, 'x5': -24.17968912029036, 'x6': 0.9710486802483018, 'x7': 7.060693173144891, 'x8': -19.28578215284144, 'x9': 32.280940312891815, 'x10': -23.450231552223727, 'x11': 14.336976515675282, 'x12': 9.657837028207368, 'x13': 19.58566366048773, 'x14': 7.453056343310109, 'x15': 14.823060703400706, 'x16': 2.381351472400844, 'x17': 9.669997369885692, 'x18': 25.864506710669232, 'x19': -1.5465212755541522}",25.46848269400016,20.919
"{'x0': 10.48988710926588, 'x1': 12.456778847914803, 'x2': -21.752294320457864, 'x3': 12.173546976379718, 'x4': 6.6718505455730295, 'x5': 10.155533550446542, 'x6': 1.159596950138969, 'x7': -28.21426254662208, 'x8': -1.7146114087626785, 'x9': -12.976161792786304, 'x10': 7.726592736062599, 'x11': -26.167131491185646, 'x12': -30.91532984471128, 'x13': -28.31360736024898, 'x14': -8.134117687478742, 'x15': 17.88047712882502, 'x16': -6.086286522166933, 'x17': 28.50518624569421, 'x18': 2.1415377950204544, 'x19': -3.5120511978752558}",25.468624072999773,20.95
"{'x0': 24.54311058402789, 'x1': 15.975475906757971, 'x2': -21.88432966634609, 'x3': 15.855536222529013, 'x4': -6.156898507734752, 'x5': 14.999639826350332, 'x6': 24.11987397083688, 'x7': 2.69225489634362, 'x8': 19.539576701850656, 'x9': -2.181307626264424, 'x10': 29.42165264135836, 'x11': 12.382592489078291, 'x12': 14.988588949811607, 'x13': -5.573212085009203, 'x14': -20.166844708508272, 'x15': 5.449309608096492, 'x16': -1.4493680061136764, 'x17': 24.585053519258736, 'x18': 22.2521800052887, 'x19': 5.399963792018845}",25.46835692500008,21.116
"{'x0': 19.6390495164546, 'x1': 2.782069887944658, 'x2': 18.802999434787992, 'x3': 4.94597686442669, 'x4': 13.06615406801162, 'x5': 22.07660119545445, 'x6': 1.9303170386125783, 'x7': 29.587169371428796, 'x8': -12.286460243327188, 'x9': 16.418340851772584, 'x10': 1.2028583481372408, 'x11': -27.575595115536707, 'x12': -13.081511803599838, 'x13': 8.180736758677057, 'x14': 9.65468187829626, 'x15': -28.060868360124665, 'x16': -6.768455797232686, 'x17': -28.97926336678648, 'x18': 0.7600404565633383, 'x19': -20.679844588799103}",25.4683259859994,20.894
"{'x0': 15.99560882995874, 'x1': -5.538730679838707, 'x2': -12.047994572703598, 'x3': 9.467900501465408, 'x4': 9.729739060538272, 'x5': 14.7455079294171, 'x6': 25.91922320869905, 'x7': -7.801587811597798, 'x8': -1.8550181421520973, 'x9': 22.756686329191236, 'x10': 23.869391095491736, 'x11': -7.189494857031772, 'x12': 8.219520798645064, 'x13': -5.803213574714217, 'x14': 5.99234063266811, 'x15': 3.170204618738872, 'x16': -13.247909789884194, 'x17': 19.200147435649164, 'x18': 0.9675197923237562, 'x19': -15.477867093478512}",25.468592172999703,20.084
"{'x0': -17.190786300038383, 'x1': -3.0622915950713647, 'x2': -25.1715650353944, 'x3': -4.453393740389657, 'x4': -29.09906374457888, 'x5': 4.001397171850577, 'x6': 10.981379333372864, 'x7': -25.102172020052866, 'x8': -31.228195222199695, 'x9': 2.004558869986397, 'x10': -8.051583052339833, 'x11': -14.190886645170902, 'x12': -7.084403884024578, 'x13': -6.97482430654177, 'x14': 4.6588191570670645, 'x15': -25.348459454304766, 'x16': -22.550904224852296, 'x17': -23.02381790886783, 'x18': -8.781881326096293, 'x19': -6.311117005615838}",25.468407464999476,20.591
"{'x0': 8.167783178616205, 'x1': -19.643012780074717, 'x2': 8.199313405329804, 'x3': -27.775847942851893, 'x4': -29.666952318699064, 'x5': 14.638432472420398, 'x6': 16.99033916515664, 'x7': -6.140441015812868, 'x8': 13.391300309849228, 'x9': 5.594101450311882, 'x10': 30.77337975182061, 'x11': -12.853023310694144, 'x12': -12.205727413540387, 'x13': -17.926611507664397, 'x14': 11.29411784438352, 'x15': 18.27944814286556, 'x16': 0.829797092844835, 'x17': 7.554002823608116, 'x18': -29.7755493210587, 'x19': -3.532422704956872}",25.468425284999284,21.107
"{'x0': -1.913491952296738, 'x1': 12.65810568636374, 'x2': 9.12741732054328, 'x3': -13.395945093390017, 'x4': -9.938635886565724, 'x5': -24.17968912029036, 'x6': 0.9710486802483018, 'x7': 7.060693173144891, 'x8': -19.28578215284144, 'x9': 32.280940312891815, 'x10': -23.450231552223727, 'x11': 14.336976515675282, 'x12': 9.657837028207368, 'x13': 19.58566366048773, 'x14': 29.366902468331148, 'x15': 14.823060703400706, 'x16': 2.381351472400844, 'x17': 9.669997369885692, 'x18': -11.622622187499148, 'x19': -1.5465212755541522}",25.468492854000036,21.041
"{'x0': 15.99560882995874, 'x1': -5.538730679838707, 'x2': -12.047994572703598, 'x3': 9.00992130075946, 'x4': 9.729739060538272, 'x5': 14.7455079294171, 'x6': 25.91922320869905, 'x7': -7.801587811597798, 'x8': -1.8550181421520973, 'x9': 22.756686329191236, 'x10': 23.869391095491736, 'x11': -18.481337233555077, 'x12': 8.219520798645064, 'x13': -5.803213574714217, 'x14': 5.99234063266811, 'x15': 3.170204618738872, 'x16': -13.247909789884194, 'x17': 19.200147435649164, 'x18': 0.9675197923237562, 'x19': -15.477867093478512}",25.468582313999832,20.175
"{'x0': 12.724440456110187, 'x1': 2.782069887944658, 'x2': 18.802999434787992, 'x3': 4.94597686442669, 'x4': 13.06615406801162, 'x5': 22.07660119545445, 'x6': 1.9303170386125783, 'x7': 29.587169371428796, 'x8': -12.286460243327188, 'x9': 16.418340851772584, 'x10': 1.2028583481372408, 'x11': -27.575595115536707, 'x12': 26.968686479433263, 'x13': 8.180736758677057, 'x14': 9.65468187829626, 'x15': -28.060868360124665, 'x16': -6.768455797232686, 'x17': -28.97926336678648, 'x18': 0.7600404565633383, 'x19': -20.679844588799103}",25.46844874499948,20.916
"{'x0': 14.618295148870908, 'x1': 6.310289909465332, 'x2': 7.12303156289434, 'x3': -7.568394178177055, 'x4': -17.369150853949762, 'x5': -7.368353554665337, 'x6': 30.862914026777936, 'x7': -1.075328343752428, 'x8': -5.771450701212949, 'x9': 4.085603164529061, 'x10': 22.53567363386066, 'x11': -18.538151661883457, 'x12': -0.2863014511605328, 'x13': -13.277319189144391, 'x14': 15.014163974296082, 'x15': 20.07243802235643, 'x16': -2.9870860410373723, 'x17': -10.497177221974423, 'x18': 1.1073989992456177, 'x19': -27.93908818586403}",25.468460534999394,20.587
"{'x0': -27.95310599239212, 'x1': 11.013813155479184, 'x2': 9.175346473717733, 'x3': 14.264000194685323, 'x4': -7.591009293646245, 'x5': 7.788627028358967, 'x6': -8.161813039508402, 'x7': 20.944803862799347, 'x8': -9.842642310308069, 'x9': -3.422764315397341, 'x10': 3.4284014826511893, 'x11': -10.358045816534826, 'x12': 17.674995365469734, 'x13': 4.678519917902285, 'x14': -15.319085599407009, 'x15': 29.255719296373695, 'x16': -32.24764409143447, 'x17': 7.904649160028107, 'x18': -14.05188381509928, 'x19': -30.269094456331203}",25.468344025999613,20.946
"{'x0': 15.99560882995874, 'x1': -5.538730679838707, 'x2': -12.047994572703598, 'x3': 9.467900501465408, 'x4': 7.346308019893662, 'x5': 14.7455079294171, 'x6': 25.91922320869905, 'x7': -7.801587811597798, 'x8': -1.8550181421520973, 'x9': 22.756686329191236, 'x10': 23.869391095491736, 'x11': -18.481337233555077, 'x12': 8.219520798645064, 'x13': -5.803213574714217, 'x14': 5.99234063266811, 'x15': 3.170204618738872, 'x16': -13.247909789884194, 'x17': 19.200147435649164, 'x18': 0.9675197923237562, 'x19': -15.477867093478512}",25.46856447399932,20.312
"{'x0': 11.728919467441578, 'x1': -28.671401698178958, 'x2': -3.9898672137927775, 'x3': 23.59063769967729, 'x4': -32.071487391245114, 'x5': -27.18696198183026, 'x6': -4.669519804770111, 'x7': 5.732088503781831, 'x8': 23.56358486459449, 'x9': 7.509949940362304, 'x10': 2.1245889327825225, 'x11': 22.04950045305126, 'x12': 15.994798289047829, 'x13': -11.280886967018976, 'x14': -16.731850167625737, 'x15': 10.128325887977546, 'x16': 7.129188810285598, 'x17': -28.30711113379364, 'x18': -7.431872311649407, 'x19': 2.3844703073982885}",25.46860312299941,21.114
"{'x0': 10.48988710926588, 'x1': 12.456778847914803, 'x2': -21.752294320457864, 'x3': 12.173546976379718, 'x4': 6.6718505455730295, 'x5': 10.155533550446542, 'x6': 1.159596950138969, 'x7': -28.21426254662208, 'x8': -1.7146114087626785, 'x9': -0.9998313304170168, 'x10': 7.726592736062599, 'x11': -26.167131491185646, 'x12': -30.91532984471128, 'x13': -28.31360736024898, 'x14': -8.134117687478742, 'x15': 17.88047712882502, 'x16': -6.086286522166933, 'x17': 28.50518624569421, 'x18': 2.1415377950204544, 'x19': 27.00050133400459}",25.46861360299954,20.932
"{'x0': -3.32095902959173, 'x1': 24.72566664177005, 'x2': 2.8116435168478944, 'x3': 12.587645584057398, 'x4': 17.526493593614326, 'x5': -8.385638363283718, 'x6': -9.264508686216717, 'x7': 3.9420099341386248, 'x8': 31.35400300777285, 'x9': -2.033848904126877, 'x10': -24.025138142688014, 'x11': 30.699852619784416, 'x12': -20.40480214980648, 'x13': 6.072381196790687, 'x14': 17.669870885645928, 'x15': -5.291708069666441, 'x16': 23.60932189679398, 'x17': -0.5088995949179917, 'x18': -1.21013133084411, 'x19': -19.550463615137478}",25.468519373999698,21.178
"{'x0': -3.32095902959173, 'x1': 7.048495063746231, 'x2': 2.8116435168478944, 'x3': 12.587645584057398, 'x4': 17.526493593614326, 'x5': -8.385638363283718, 'x6': -9.264508686216717, 'x7': 3.9420099341386248, 'x8': 31.35400300777285, 'x9': -2.033848904126877, 'x10': 5.707990825861771, 'x11': 30.699852619784416, 'x12': -20.40480214980648, 'x13': 6.072381196790687, 'x14': 17.669870885645928, 'x15': -5.291708069666441, 'x16': 23.60932189679398, 'x17': -0.5088995949179917, 'x18': -1.21013133084411, 'x19': -19.550463615137478}",25.468389724999724,20.879
"{'x0': 23.783782480020665, 'x1': 28.32840615722105, 'x2': -3.22706493525207, 'x3': 31.12903060179192, 'x4': 12.972007171293072, 'x5': 16.620616430296266, 'x6': 5.097020466205407, 'x7': -23.946451345526818, 'x8': 20.16536377208976, 'x9': -25.90843775174393, 'x10': -10.779931709317484, 'x11': 4.218187417187288, 'x12': 8.033965160719816, 'x13': -2.745896155420698, 'x14': 20.503281532470496, 'x15': -16.497952502871208, 'x16': -5.061625214584971, 'x17': 20.028543785024304, 'x18': 2.82437257818151, 'x19': -16.54609967977131}",25.46854555399932,20.842
"{'x0': 14.618295148870908, 'x1': 6.310289909465332, 'x2': 7.12303156289434, 'x3': -7.568394178177055, 'x4': -17.369150853949762, 'x5': -7.368353554665337, 'x6': 30.862914026777936, 'x7': -1.075328343752428, 'x8': -5.771450701212949, 'x9': -27.35034531352493, 'x10': 22.53567363386066, 'x11': -18.538151661883457, 'x12': -0.2863014511605328, 'x13': -13.277319189144391, 'x14': 15.014163974296082, 'x15': 20.07243802235643, 'x16': -1.2391738076769698, 'x17': -10.497177221974423, 'x18': 1.1073989992456177, 'x19': -27.93908818586403}",25.46850349399938,20.933
"{'x0': -17.557233705494546, 'x1': 23.080761374424256, 'x2': 7.760311968634355, 'x3': 9.68542965942327, 'x4': 2.700039850366224, 'x5': 5.193141218001848, 'x6': -14.92270950223688, 'x7': -0.4358126218488536, 'x8': -32.063722777788186, 'x9': -2.4363138614641926, 'x10': 2.129333413162364, 'x11': 21.35663439457771, 'x12': -26.52062566815394, 'x13': -7.527248676396695, 'x14': -14.967133426570594, 'x15': 31.518783050985007, 'x16': 30.798441288977244, 'x17': -4.985109910675835, 'x18': -12.29414131473632, 'x19': -8.927060014448383}",25.46847180399982,21.099
"{'x0': 14.618295148870908, 'x1': 6.310289909465332, 'x2': 7.12303156289434, 'x3': -7.568394178177055, 'x4': -17.369150853949762, 'x5': -7.368353554665337, 'x6': 30.862914026777936, 'x7': -1.075328343752428, 'x8': -5.771450701212949, 'x9': 4.085603164529061, 'x10': 22.53567363386066, 'x11': -18.538151661883457, 'x12': 24.918373110705744, 'x13': -13.277319189144391, 'x14': 15.014163974296082, 'x15': 20.07243802235643, 'x16': -1.2391738076769698, 'x17': -10.497177221974423, 'x18': 1.1073989992456177, 'x19': -27.93908818586403}",25.46857330399962,20.775
